24162.62917469252;56996.69452503532;-3.3905044494826324;-0.5384615384615384;0.0;9.381637117867633;-0.01713976310220433;-3.4076442125848367;-2018.1874999999877;0.0;-35.0;0
24153.577615894792;56999.161182357006;-3.4076442125848367;0;0.0;9.078685194790712;0;-3.4076442125848367;0.0;0.0;-35.0;0
24144.818350127607;57001.54818635489;-3.4076442125848367;-0.5384615384615384;0.0;8.77573327171379;-0.01713976310220433;-3.424783975687041;-2018.1874999999877;0.0;-35.0;0
24136.392166545724;57004.00031292191;-3.424783975687041;0;0.0;8.472781348636868;0;-3.424783975687041;0.0;0.0;-35.0;0
24128.2568678895;57006.367788276766;-3.424783975687041;-0.5384615384615384;0.0;8.169829425559946;-0.01713976310220433;-3.4419237387892454;-2015.1249999999877;0.0;-35.0;0
24120.45273151254;57008.78472192347;-3.4419237387892454;0;0.0;7.8668775024830255;0;-3.4419237387892454;0.0;0.0;-35.0;0
24112.937986504752;57011.11203133714;-3.4419237387892454;-0.5384615384615384;0.0;7.563925579406105;-0.01713976310220433;-3.4590635018914497;-2015.1249999999877;0.0;-35.0;0
24105.75204565763;57013.4732226281;-3.4590635018914497;0;0.0;7.2614448101753375;0;-3.4590635018914497;0.0;0.0;-35.0;0
24098.853470001013;57015.73999007121;-3.4590635018914497;-0.5384615384615384;0.0;6.95896404094457;-0.01713976310220433;-3.476203264993654;-2015.1249999999877;0.0;-35.0;0
24092.28046223527;57018.02532362119;-3.476203264993654;0;0.0;6.656483271713803;0;-3.476203264993654;0.0;0.0;-35.0;0
24085.993159128073;57020.211322062365;-3.476203264993654;-0.5384615384615384;0.0;6.354002502483036;-0.01713976310220433;-3.4933430280958584;-2012.062499999988;0.0;-35.0;0
24080.028205371163;57022.40053984036;-3.4933430280958584;0;0.0;6.051521733252269;0;-3.4933430280958584;0.0;0.0;-35.0;0
24074.347211811015;57024.485540429705;-3.4933430280958584;-0.5384615384615384;0.0;5.749040964021502;-0.01713976310220433;-3.5104827911980627;-2012.062499999988;0.0;-35.0;0
24068.98491967146;57026.558532232884;-3.5104827911980627;0;0.0;5.447031348636888;0;-3.5104827911980627;0.0;0.0;-35.0;0
24063.904320391077;57028.52262527172;-3.5104827911980627;-0.5384615384615384;0.0;5.145021733252275;-0.01713976310220433;-3.527622554300267;-2008.9999999999877;0.0;-35.0;0
24059.13791487705;57030.45979514334;-3.527622554300267;0;0.0;4.843012117867661;0;-3.527622554300267;0.0;0.0;-35.0;0
24054.651294438907;57032.28325433341;-3.527622554300267;-0.5384615384615384;0.0;4.541002502483048;-0.01713976310220433;-3.5447623174024714;-2008.9999999999877;0.0;-35.0;0
24050.474380235253;57034.06485234162;-3.5447623174024714;0;0.0;4.238992887098434;0;-3.5447623174024714;0.0;0.0;-35.0;0
24046.57526113333;57035.72796115522;-3.5447623174024714;-0.5384615384615384;0.0;3.936983271713821;-0.01713976310220433;-3.5619020805046757;-2005.9374999999877;0.0;-35.0;0
24042.980942159105;57037.3344194937;-3.5619020805046757;0;0.0;3.635444810175361;0;-3.5619020805046757;0.0;0.0;0;0
24039.66191656028;57038.81783718342;-3.5619020805046757;0.0;0.0;3.3339063486369014;0.0;-3.5619020805046757;0.0;0.0;0;0
24036.618184336854;57040.17821422438;-3.5619020805046757;0.0;0.0;3.0323678870984416;0.0;-3.5619020805046757;0.0;0.0;0;0
24033.84974548883;57041.415550616584;-3.5619020805046757;0.0;0.0;2.730829425559982;0.0;-3.5619020805046757;0.0;0.0;0;0
24031.35660001621;57042.52984636002;-3.5619020805046757;0.0;0.0;2.429290964021522;0.0;-3.5619020805046757;0.0;0.0;0;0
24029.138747918987;57043.521101454695;-3.5619020805046757;0.0;0.0;2.1277525024830624;0.0;-3.5619020805046757;0.0;0.0;0;0
24027.196189197166;57044.38931590061;-3.5619020805046757;0.0;0.0;1.8262140409446028;0.0;-3.5619020805046757;0.0;0.0;0;0
24025.528923850747;57045.13448969777;-3.5619020805046757;0.0;0.0;1.5246755794061433;0.0;-3.5619020805046757;0.0;0.0;0;0
24024.136951879726;57045.756622846166;-3.5619020805046757;0.0;0.0;1.2231371178676838;0.0;-3.5619020805046757;0.0;0.0;0;0
24023.020273284106;57046.255715345804;-3.5619020805046757;0.0;0.0;0.9215986563292242;0.0;-3.5619020805046757;0.0;0.0;0;0
24022.17888806389;57046.631767196675;-3.5619020805046757;0.0;0.0;0.6200601947907647;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.612796219073;57046.88477839879;-3.5619020805046757;0.0;0.0;0.3185217332523051;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.321997749656;57047.01474895214;-3.5619020805046757;0.0;0.0;0.016983271713845505;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;0;0
24021.30649265564;57047.021678856734;-3.5619020805046757;0.0;0.0;0.0;0.0;-3.5619020805046757;0.0;0.0;350;350
24021.30649265564;57047.021678856734;-3.5619020805046757;5.384615384615385;5.384615384615385;2.6923076923076925;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
24018.84851608956;57048.12025607781;-3.5619020805046757;0;0;2.3907692307692328;0.0;-3.5619020805046757;0.0;0.0;350;350
24016.665832898885;57049.09579265013;-3.5619020805046757;5.384615384615385;5.384615384615385;4.7815384615384655;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
24012.30046651753;57051.04686579476;-3.5619020805046757;0;0;4.480000000000006;0.0;-3.5619020805046757;0.0;0.0;350;350
24008.210393511574;57052.874898290625;-3.5619020805046757;5.384615384615385;5.384615384615385;6.8707692307692385;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
24001.937637314943;57055.67846735881;-3.5619020805046757;0;0;6.569230769230779;0.0;-3.5619020805046757;0.0;0.0;350;350
23995.94017449371;57058.35899577824;-3.5619020805046757;5.384615384615385;5.384615384615385;8.960000000000012;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
23987.7600284818;57062.01506076998;-3.5619020805046757;0;0;8.658461538461552;0.0;-3.5619020805046757;0.0;0.0;350;350
23979.855175845292;57065.54808511296;-3.5619020805046757;5.384615384615385;5.384615384615385;11.049230769230785;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
23969.767640018104;57070.05664602826;-3.5619020805046757;0;0;10.747692307692326;0.0;-3.5619020805046757;0.0;0.0;350;350
23959.95539756632;57074.44216629479;-3.5619020805046757;5.384615384615385;5.384615384615385;13.137990384615405;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
23947.960902069754;57079.803030882635;-3.5619020805046757;0;0;12.83598076923079;0.0;-3.5619020805046757;0.0;0.0;350;350
23936.242130094488;57085.0406625707;-3.5619020805046757;5.384615384615385;5.384615384615385;15.22627884615387;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
23922.341105074443;57091.25363858006;-3.5619020805046757;0;0;14.924269230769255;0.0;-3.5619020805046757;0.0;0.0;350;350
23908.715803575702;57097.34338168966;-3.5619020805046757;5.384615384615385;5.384615384615385;17.314567307692336;0.0;-3.5619020805046757;2005.9374999999877;1917.1249999999877;350;350
23892.90824903218;57104.40846912055;-3.5619020805046757;0;0;17.012557692307723;0.0;-3.5619020805046757;0.0;0.0;350;350
23877.37641800996;57111.35032365167;-3.5619020805046757;5.384615384615385;5.384615384615385;19.402855769230804;0.0;-3.5619020805046757;2008.9999999999877;1917.1249999999877;350;350
23859.66233394296;57119.267522504095;-3.5619020805046757;0;0;19.10084615384619;0.0;-3.5619020805046757;0.0;0.0;350;350
23842.22397339726;57127.06148845674;-3.5619020805046757;5.384615384615385;5.384615384615385;21.491144230769272;0.0;-3.5619020805046757;2008.9999999999877;1917.1249999999877;350;350
23822.60335980678;57135.83079873069;-3.5619020805046757;0;0;21.18913461538466;0.0;-3.5619020805046757;0.0;0.0;350;350
23803.2584697376;57144.47687610487;-3.5619020805046757;5.384615384615385;5.384615384615385;23.57943269230774;0.0;-3.5619020805046757;2008.9999999999877;1920.1874999999877;350;350
23781.73132662364;57154.098297800345;-3.5619020805046757;0;0;23.277423076923128;0.0;-3.5619020805046757;0.0;0.0;350;350
23760.479907030982;57163.59648659605;-3.5619020805046757;5.384615384615385;5.384615384615385;25.66772115384621;0.0;-3.5619020805046757;2008.9999999999877;1920.1874999999877;350;350
23737.046234393543;57174.07001971306;-3.5619020805046757;0;0;25.36524038461544;0.0;-3.5619020805046757;0.0;0.0;350;350
23713.888715423305;57184.420127679274;-3.5619020805046757;5.384615384615385;5.384615384615385;27.755067307692364;0.0;-3.5619020805046757;2008.9999999999877;1920.1874999999877;350;350
23688.549373554186;57195.74538771578;-3.5619020805046757;0;0;27.452586538461595;0.0;-3.5619020805046757;0.0;0.0;350;350
23663.486185352267;57206.9472226015;-3.5619020805046757;5.384615384615385;5.384615384615385;29.84241346153852;0.0;-3.5619020805046757;2008.9999999999877;1920.1874999999877;350;350
23636.241174251467;57219.12420955751;-3.5619020805046757;0;0;29.53993269230775;0.0;-3.5619020805046757;0.0;0.0;350;350
23609.272316817867;57231.17777136272;-3.5619020805046757;5.384615384615385;5.384615384615385;31.929759615384675;0.0;-3.5619020805046757;2012.062499999988;1923.249999999988;350;350
23580.121636485386;57244.20648523823;-3.5619020805046757;0;0;31.627278846153906;0.0;-3.5619020805046757;0.0;0.0;350;350
23551.247109820106;57257.11177396295;-3.5619020805046757;5.384615384615385;5.384615384615385;34.01710576923083;0.0;-3.5619020805046757;2012.062499999988;1923.249999999988;350;350
23520.190760255944;57270.99221475796;-3.5619020805046757;0;0;33.71415384615391;0.0;-3.5619020805046757;0.0;0.0;350;350
23489.41099450488;57284.74903815116;-3.5619020805046757;5.384615384615385;5.384615384615385;36.10350961538469;0.0;-3.5619020805046757;2012.062499999988;1923.249999999988;350;350
23456.449836000837;57299.48082136364;-3.5619020805046757;0;0;35.80055769230777;0.0;-3.5619020805046757;0.0;0.0;350;350
23423.76526130989;57314.08898717432;-3.5619020805046757;5.384615384615385;5.384615384615385;38.189913461538545;0.0;-3.5619020805046757;2015.1249999999877;1923.249999999988;350;350
